acc_x, acc_y, angular_z, stamp, 
-0.13050991296768188, 0.004070580005645752, 0.006166215508248125, 1.6964542617339023e+18
0.028465688228607178, -0.18816524744033813, -0.017724633834841626, 1.6964542617411638e+18
-0.06138533353805542, -0.3355240225791931, -0.032903015962249364, 1.6964542617512271e+18
-0.04960387945175171, -0.37395423650741577, -0.04421439766704378, 1.6964542617612485e+18
0.00839775800704956, -0.3176806569099426, -0.04752860502479638, 1.696454261771251e+18
-0.1254292130470276, -0.20326358079910278, -0.03959726325676695, 1.6964542617821972e+18
0.049627840518951416, -0.003338634967803955, -0.032045997496233235, 1.6964542617912532e+18
0.4411899447441101, 0.2861916422843933, -0.00882652120689611, 1.6964542618012457e+18
0.32132643461227417, 0.4136173129081726, 0.007398355475781127, 1.6964542618138307e+18
-0.07420331239700317, 0.39466744661331177, 0.026892681757815378, 1.69645426182126e+18
-0.016699910163879395, 0.2516663074493408, 0.020504943277811594, 1.696454261831306e+18
0.09971219301223755, 0.14895910024642944, 0.014229953659857063, 1.6964542618413373e+18
-0.0508536696434021, -0.060826897621154785, 0.003629889064712776, 1.6964542618514153e+18
-0.05488485097885132, -0.3337661027908325, -0.0082706470774237, 1.6964542618618158e+18
0.03518235683441162, -0.3682078719139099, -0.011759287832645845, 1.696454261871416e+18
-0.02354121208190918, -0.2811984419822693, -0.005496848632881932, 1.696454261881348e+18
-0.290591299533844, -0.17890548706054688, 0.002389853965124435, 1.6964542618939174e+18
-0.11671435832977295, -0.04750639200210571, 0.01971008607967614, 1.6964542619013532e+18
0.05364900827407837, 0.14107859134674072, 0.0244533003102832, 1.6964542619114708e+18
-0.1299998164176941, 0.3195745348930359, 0.02941899135579955, 1.696454261921516e+18
-0.0011022686958312988, 0.4333891272544861, 0.03228675241284338, 1.6964542619314926e+18
0.26434051990509033, 0.3054457902908325, 0.02966116752460401, 1.6964542619418276e+18
0.28464895486831665, 0.04906272888183594, 0.023926801271705572, 1.696454261951548e+18
-0.08163684606552124, -0.11117106676101685, 0.01378610196718392, 1.6964542619615227e+18
0.09554070234298706, -0.26690948009490967, 0.0032305639841852273, 1.6964542619805478e+18
0.03632199764251709, -0.4016672372817993, -0.008351733798666537, 1.696454261991617e+18
-0.09090995788574219, -0.2960839867591858, -0.00875837450473951, 1.69645426200158e+18
0.08803236484527588, 0.04610544443130493, -0.003973428838655179, 1.6964542620116157e+18
0.0324518084526062, 0.28154659271240234, -0.0007660920126221396, 1.69645426202213e+18
-0.15808385610580444, 0.3032171130180359, 0.005875156873366392, 1.6964542620316134e+18
-0.07520753145217896, 0.3233377933502197, 0.014659335227278747, 1.6964542620416033e+18
0.010256588459014893, 0.36955368518829346, 0.015943360944255577, 1.6964542620538168e+18
0.058251798152923584, 0.15020978450775146, 0.022971093194745645, 1.6964542620616166e+18
-0.03124368190765381, -0.18199008703231812, 0.0146451476519244, 1.6964542620716777e+18
0.21731364727020264, -0.3037514090538025, 0.012563573394872143, 1.6964542620817262e+18
0.06391739845275879, -0.3936859369277954, 0.007278812876513826, 1.6964542620917e+18
-0.1907111406326294, -0.4069676995277405, 0.003282876765720608, 1.6964542621022868e+18
0.09415650367736816, -0.19986116886138916, 0.004775917857500555, 1.6964542621117376e+18
0.2830151915550232, 0.031481921672821045, 0.005024372154405445, 1.6964542621217275e+18
-0.004879295825958252, 0.17523455619812012, 0.004056880890636029, 1.696454262134152e+18
-0.25856322050094604, 0.3398675322532654, 0.010223395533638, 1.6964542621417472e+18
-0.1843489408493042, 0.5007875561714172, 0.008293451153296225, 1.6964542621517796e+18
-0.14936864376068115, 0.36955541372299194, 0.002989075645954903, 1.69645426216181e+18
-0.10905754566192627, 0.08860963582992554, -0.004426886623015624, 1.6964542621718024e+18
0.0815858244895935, -0.12029820680618286, -0.011543160345751311, 1.6964542621820595e+18
0.21421420574188232, -0.2929707169532776, -0.02191715352416567, 1.696454262191826e+18
0.08412033319473267, -0.3837423324584961, -0.02778878775281856, 1.6964542622018447e+18
-0.1797688603401184, -0.48822271823883057, -0.019660990160914864, 1.6964542622138621e+18
-0.15989071130752563, -0.39557331800460815, -0.018244906198398442, 1.6964542622218632e+18
0.006955623626708984, -0.08033925294876099, -0.009789625784663095, 1.6964542622319214e+18
-0.07581102848052979, 0.24531632661819458, -0.010871897792678789, 1.6964542622419648e+18
-0.01680934429168701, 0.36449968814849854, -0.010412836237392208, 1.69645426225193e+18
0.1350521445274353, 0.5187838077545166, -0.010263173631266827, 1.6964542622620004e+18
0.0806955099105835, 0.49773967266082764, -0.014056251468437477, 1.6964542622719485e+18
-0.12038952112197876, 0.2802422046661377, -0.017043931154637183, 1.696454262281999e+18
0.011602222919464111, -0.0068381428718566895, -0.014279423938573338, 1.6964542622943498e+18
0.11605221033096313, -0.3317585587501526, -0.020987356685241154, 1.696454262301989e+18
-0.04904133081436157, -0.5170338153839111, -0.013261924822906732, 1.696454262312101e+18
-0.045962512493133545, -0.47857457399368286, -0.005433522025081338, 1.6964542623221486e+18
0.09699010848999023, -0.36920660734176636, 0.007830046862034961, 1.69645426233209e+18
-0.0027107596397399902, -0.16342854499816895, 0.017248077214903054, 1.6964542623421427e+18
0.00033968687057495117, 0.40346455574035645, 0.018790689520101343, 1.6964542623522266e+18
0.10703480243682861, 0.5825417637825012, 0.013149826666796252, 1.6964542623621714e+18
-0.07792037725448608, 0.5011053085327148, 0.006108003081647531, 1.6964542623740278e+18
-0.04351544380187988, 0.4224090576171875, 0.0056874518655063095, 1.6964542623821601e+18
0.26399415731430054, 0.15415996313095093, 0.0019643895483274485, 1.6964542623923246e+18
0.11692291498184204, -0.22317612171173096, 0.00035705950313189895, 1.6964542624046776e+18
-0.1765192747116089, -0.550136387348175, -0.007956243278051596, 1.696454262412139e+18
-0.1355828046798706, -0.5880984663963318, -0.010640282589383331, 1.6964542624222505e+18
0.08170092105865479, -0.46731704473495483, -0.007159995350395047, 1.6964542624321485e+18
-0.010978639125823975, -0.36045199632644653, 0.0024186740359673294, 1.696454262442153e+18
-0.18832021951675415, -0.15737676620483398, 0.012600125712212683, 1.6964542624541816e+18
-0.0249670147895813, 0.17304646968841553, 0.032940845201359946, 1.6964542624621752e+18
0.07858455181121826, 0.49099963903427124, 0.030132410328918943, 1.6964542624725043e+18
0.08102363348007202, 0.6131960153579712, 0.019438209348770368, 1.6964542624846897e+18
0.09563052654266357, 0.5475395917892456, 0.012666015150313363, 1.696454262492473e+18
0.16661381721496582, 0.30360525846481323, -0.008277226854114325, 1.6964542625023168e+18
0.09637230634689331, 0.10240703821182251, -0.029960827405122275, 1.6964542625122895e+18
-0.19942128658294678, -0.21288186311721802, -0.04743954538052008, 1.6964542625222843e+18
-0.08883941173553467, -0.5228130221366882, -0.04577817558310628, 1.696454262534156e+18
0.011388301849365234, -0.6342912912368774, -0.05809508172559718, 1.696454262542327e+18
-0.10216933488845825, -0.5076562762260437, -0.03198422407630037, 1.6964542625513636e+18
-0.000700533390045166, -0.17553752660751343, -0.005713044154178826, 1.6964542625647698e+18
0.14471161365509033, 0.035337090492248535, 0.009896069109694983, 1.696454262572582e+18
0.08216238021850586, 0.22063124179840088, 0.016471015940434566, 1.696454262582435e+18
-0.15065890550613403, 0.486944317817688, 0.020548386189068756, 1.6964542625913777e+18
-0.13828182220458984, 0.5811880230903625, 0.014752837963310242, 1.6964542626024036e+18
0.24468505382537842, 0.48395270109176636, 0.013420714917564637, 1.6964542626145725e+18
0.23125118017196655, 0.22400397062301636, 0.020808810624178862, 1.696454262622418e+18
0.010762274265289307, -0.0876319408416748, 0.01210972625462522, 1.6964542626324193e+18
0.000499427318572998, -0.312014102935791, 0.0084742263649196, 1.696454262644876e+18
0.09279811382293701, -0.4418312907218933, 0.009666868966752909, 1.6964542626524726e+18
-0.12384045124053955, -0.5330005884170532, 0.003002946960700987, 1.696454262662535e+18
0.031055033206939697, -0.4398539662361145, 0.005636241911850723, 1.6964542626725184e+18
0.21795791387557983, -0.11581814289093018, 0.011215064560125203, 1.6964542626827287e+18
0.005183875560760498, 0.13390570878982544, 0.014416462740579105, 1.6964542626932303e+18
-0.11039197444915771, 0.29747968912124634, 0.02089074329112688, 1.696454262701504e+18
-0.024094998836517334, 0.42518043518066406, 0.019343272958806907, 1.6964542627115487e+18
-0.22020912170410156, 0.3535117506980896, 0.01773468090472246, 1.6964542627326036e+18
-0.19113701581954956, 0.041559576988220215, 0.014696097184951537, 1.6964542627426376e+18
0.12377983331680298, -0.19067984819412231, 0.006774910310151321, 1.6964542627526817e+18
0.22810763120651245, -0.4010671377182007, -0.006567384238852867, 1.6964542627625848e+18
-0.02217942476272583, -0.48642826080322266, -0.014266493171765884, 1.6964542627742495e+18
-0.10942298173904419, -0.4232010841369629, -0.020490477136069725, 1.6964542627826383e+18
0.1519799828529358, -0.20251673460006714, -0.016593749441072662, 1.6964542627927068e+18
0.03366357088088989, -0.01677989959716797, -0.016148774502709008, 1.6964542628060534e+18
0.009544074535369873, 0.1723983883857727, -0.03902548336587197, 1.6964542628126694e+18
0.24578624963760376, 0.42835158109664917, -0.024579704143706367, 1.6964542628227423e+18
0.0790642499923706, 0.46889960765838623, -0.01878081858917081, 1.69645426283279e+18
-0.2042587399482727, 0.33373063802719116, -0.010935612999492384, 1.696454262842721e+18
-0.1637425422668457, 0.025215983390808105, -0.0033711966254867595, 1.6964542628542482e+18
-0.273181676864624, -0.10805058479309082, 0.005526528010282073, 1.696454262862737e+18
-0.23980969190597534, -0.2703257203102112, 0.009357421352561146, 1.696454262872852e+18
0.009501755237579346, -0.4046843647956848, 0.0069084449046672896, 1.6964542628857247e+18
0.34331101179122925, -0.42095947265625, 0.013257714300620758, 1.69645426289281e+18
0.2812489867210388, -0.21486109495162964, 0.004585778983736792, 1.6964542629028175e+18
-0.04553389549255371, 0.07374244928359985, -0.004961789612713201, 1.6964542629129326e+18
0.06586015224456787, 0.2773194909095764, -0.01578631170392658, 1.6964542629228813e+18
0.20281356573104858, 0.3445817232131958, -0.019558163135810453, 1.6964542629333583e+18
0.04515111446380615, 0.3817833662033081, -0.017004903034627834, 1.6964542629428887e+18
-0.13556897640228271, 0.33025968074798584, -0.007476034146449077, 1.696454262953094e+18
-0.08620363473892212, 0.09960299730300903, 0.00116563397631341, 1.6964542629657772e+18
-0.17329072952270508, -0.16530275344848633, 0.011691558943493833, 1.696454262972966e+18
-0.34508073329925537, -0.3708619475364685, 0.01104835983681865, 1.696454262982957e+18
-0.03269535303115845, -0.32556045055389404, 0.01520296846221075, 1.6964542629929935e+18
0.2566657066345215, -0.25561290979385376, 0.02057858955902273, 1.6964542630029775e+18
0.1899206042289734, -0.22742217779159546, 0.014911631290880424, 1.69645426301389e+18
0.10157275199890137, -0.0519220232963562, 0.0055825787225843365, 1.69645426302303e+18
0.018488645553588867, 0.20624613761901855, -0.00815585581853736, 1.6964542630330934e+18
-0.011559367179870605, 0.41069382429122925, -0.012350639183321544, 1.6964542630457667e+18
-0.11261194944381714, 0.4552566409111023, -0.023028812001369813, 1.6964542630530266e+18
-0.06547105312347412, 0.29740774631500244, -0.015558079443430285, 1.696454263063064e+18
0.142913818359375, 0.11004585027694702, -0.010682732674683663, 1.6964542630731464e+18
0.026215016841888428, -0.05381441116333008, -0.008175978299047742, 1.69645426308239e+18
-0.2912706136703491, -0.3290448784828186, -0.0051770604799577504, 1.6964542630939146e+18
-0.061795711517333984, -0.5168589353561401, -0.0019016483290225186, 1.6964542631031306e+18
0.11496877670288086, -0.42903661727905273, 0.005537928154868917, 1.6964542631123868e+18
-0.06396889686584473, -0.09101980924606323, 0.010140693146423192, 1.6964542631334574e+18
0.046620309352874756, 0.12690579891204834, 0.00661163777538971, 1.6964542631435085e+18
0.09596651792526245, 0.3862813711166382, -0.0002636427919738346, 1.6964542631532362e+18
-0.01621389389038086, 0.49515432119369507, -0.007683997404892525, 1.6964542631632425e+18
0.046594083309173584, 0.43946242332458496, -0.010959497245081011, 1.6964542631741036e+18
0.2568712830543518, 0.2719156742095947, -0.013564240959330566, 1.696454263183226e+18
0.002138674259185791, 0.08284443616867065, -0.012336804233586822, 1.6964542631932367e+18
-0.20681637525558472, -0.24062776565551758, -0.009393618917677878, 1.6964542632058068e+18
0.06912851333618164, -0.48201918601989746, -0.015129419940618458, 1.696454263213277e+18
0.07706707715988159, -0.519555389881134, -0.006532157989311234, 1.6964542632233326e+18
-0.05273216962814331, -0.48770952224731445, -0.002000489921467451, 1.6964542632323896e+18
0.055225908756256104, -0.3000243306159973, -0.0021737640296354325, 1.6964542632433572e+18
0.0952225923538208, 0.007264256477355957, -0.002137427149788388, 1.6964542632546253e+18
-0.10199475288391113, 0.37943220138549805, -0.0010431040297365695, 1.6964542632624023e+18
-0.28164464235305786, 0.5779892206192017, 0.00026470678002737545, 1.6964542632734305e+18
-0.08383846282958984, 0.549225389957428, 0.0002789123642888493, 1.6964542632858253e+18
-0.022373855113983154, 0.18019229173660278, -0.0049772684534200124, 1.6964542632935982e+18
-0.13496381044387817, -0.07662630081176758, -0.011291880457750494, 1.6964542633035855e+18
0.12285631895065308, -0.3568193316459656, -0.014833018113472742, 1.6964542633136835e+18
0.06772863864898682, -0.4885382056236267, -0.0141949077791415, 1.6964542633235046e+18
-0.16124838590621948, -0.5182890892028809, -0.006239154340700761, 1.696454263333994e+18
0.18119096755981445, -0.39603304862976074, 0.002608150007093618, 1.696454263343478e+18
0.32155078649520874, -0.17071568965911865, 0.009848186899172856, 1.6964542633535012e+18
0.08596426248550415, 0.10971677303314209, 0.01117915697099506, 1.6964542633661012e+18
0.04075288772583008, 0.3972235321998596, 0.016125069913584873, 1.6964542633735124e+18
0.08268874883651733, 0.5378658771514893, 0.011424952275468294, 1.6964542633826002e+18
-0.01920759677886963, 0.5267215371131897, 0.008523717697022593, 1.6964542633935995e+18
-0.22947776317596436, 0.33160895109176636, 0.005170195268397164, 1.6964542634025807e+18
-0.12602543830871582, 0.04908090829849243, -0.002452218617469736, 1.696454263413957e+18
0.047972023487091064, -0.2827955484390259, -0.009297804386667457, 1.6964542634226324e+18
-0.056042373180389404, -0.4157176613807678, -0.011563351569141761, 1.696454263432824e+18
-0.11624759435653687, -0.4359220266342163, -0.01043773103526267, 1.696454263446187e+18
0.0565718412399292, -0.391376793384552, -0.014496050274014982, 1.6964542634536084e+18
0.027851641178131104, -0.19366085529327393, -0.006518120017784517, 1.6964542634636672e+18
-0.15083098411560059, 0.11645781993865967, -0.0012785950147033455, 1.69645426347369e+18
0.08891409635543823, 0.35092008113861084, 0.009302936389521546, 1.6964542634837235e+18
0.17957663536071777, 0.42356640100479126, 0.02016245986892918, 1.696454263493899e+18
-0.0114973783493042, 0.45521312952041626, 0.02477007632657923, 1.6964542635036997e+18
-0.12716543674468994, 0.2906759977340698, 0.01792139238985753, 1.6964542635137175e+18
-0.09631168842315674, -0.13622283935546875, 0.006100624736164682, 1.6964542635257467e+18
-0.09631168842315674, -0.13622283935546875, -0.0007751419184389011, 1.696454263533801e+18
-0.30668288469314575, -0.3625607490539551, -0.0053979905858929055, 1.6964542635438484e+18
0.01744002103805542, -0.4518226385116577, -0.004427255785626579, 1.6964542635537992e+18
0.26019108295440674, -0.41773420572280884, 0.004584511669021695, 1.696454263563797e+18
0.17944979667663574, -0.247855544090271, 0.014185216336793182, 1.6964542635733778e+18
-0.05995607376098633, 0.009383141994476318, 0.017091669781143463, 1.6964542635838116e+18
-0.0826728343963623, 0.280425488948822, 0.018820053789191597, 1.6964542635938412e+18
0.011821985244750977, 0.43345344066619873, 0.013632509541971026, 1.6964542636057377e+18
0.14342188835144043, 0.4018998146057129, 0.006228729405481071, 1.6964542636138632e+18
0.15736621618270874, 0.23306328058242798, -0.011308781284864214, 1.6964542636239247e+18
0.14801442623138428, 0.11935991048812866, -0.020746425987148636, 1.6964542636340037e+18
-0.13412100076675415, -0.06223154067993164, -0.023572512598592995, 1.6964542636439813e+18
-0.3151692748069763, -0.33579719066619873, -0.02570734009162128, 1.6964542636541714e+18
-0.13352948427200317, -0.4210647940635681, -0.023220420358923712, 1.6964542636640899e+18
-0.11492788791656494, -0.370116651058197, -0.00931158856379369, 1.6964542636739927e+18
-0.03168421983718872, -0.14278829097747803, 0.004751519343468925, 1.6964542636858476e+18
0.07307189702987671, 0.0029352903366088867, 0.019289537709213683, 1.6964542636939837e+18
0.21073555946350098, 0.17161673307418823, 0.024621906645150824, 1.6964542637040248e+18
-0.03808647394180298, 0.40171414613723755, 0.03146001843560185, 1.6964542637140908e+18
-0.038266658782958984, 0.5372963547706604, 0.03235385524280585, 1.6964542637240538e+18
0.1742977499961853, 0.3106911778450012, 0.02491170298408416, 1.696454263734445e+18
0.20061665773391724, 0.04542773962020874, 0.01471689366433946, 1.6964542637441004e+18
-0.07346278429031372, -0.055745065212249756, 0.0014915830254869054, 1.6964542637540908e+18
-0.2467179298400879, -0.2603958249092102, -0.007563363329928642, 1.6964542637661873e+18
-0.04527747631072998, -0.3923017978668213, -0.016253930793887556, 1.696454263774119e+18
-0.042103588581085205, -0.4511446952819824, -0.005466152205776726, 1.6964542637841395e+18
-0.1824028491973877, -0.269758403301239, 0.007212347476255063, 1.6964542637941888e+18
-0.09783697128295898, 0.061752498149871826, 0.01827436023727872, 1.696454263804835e+18
0.17660486698150635, 0.2973475456237793, 0.026890712128845938, 1.6964542638148237e+18
0.2437598705291748, 0.3425477147102356, 0.026094397508033, 1.6964542638251192e+18
0.10233986377716064, 0.36879682540893555, 0.018866283426415293, 1.6964542638348723e+18
0.167735755443573, 0.33849209547042847, 0.00812610424310563, 1.696454263845794e+18
0.10567319393157959, 0.16374123096466064, 0.0010509558624195376, 1.6964542638548163e+18
-0.15442168712615967, -0.027093589305877686, -0.00957042359668701, 1.69645426386493e+18
-0.14321929216384888, -0.3019521236419678, -0.01669722181528309, 1.6964542638767818e+18
0.09381735324859619, -0.4168345332145691, -0.031133801191079464, 1.6964542638848479e+18
0.08852052688598633, -0.43002742528915405, -0.02078101484933613, 1.696454263894901e+18
-0.07029157876968384, -0.33648526668548584, -0.013500200276879917, 1.6964542639048835e+18
-0.010887503623962402, -0.11846506595611572, -0.0076951724720848375, 1.6964542639148925e+18
-0.1513960361480713, 0.0988689661026001, 0.0006890334268329055, 1.6964542639261102e+18
-0.23108291625976562, 0.3090817928314209, 0.013618057347236224, 1.696454263934898e+18
-0.1502932906150818, 0.5323137044906616, 0.02041364492221511, 1.696454263945196e+18
-0.006731748580932617, 0.45456022024154663, 0.019124754607837573, 1.6964542639567741e+18
0.05321425199508667, 0.17302000522613525, 0.017432186008341146, 1.6964542639649293e+18
-0.13067567348480225, -0.01069629192352295, 0.00042102590176026363, 1.6964542639749875e+18
-0.049136579036712646, -0.1633152961730957, -0.011334609662337812, 1.6964542639849367e+18
0.1721927523612976, -0.3343736529350281, -0.015170654575587009, 1.6964542639951754e+18
0.06637638807296753, -0.4488602876663208, -0.014078898443235928, 1.696454264005878e+18
-0.027871131896972656, -0.41071951389312744, -0.010777799206608468, 1.6964542640149422e+18
0.3140740990638733, -0.15257024765014648, -0.005012024800438369, 1.6964542640249556e+18
0.2137451171875, 0.025524437427520752, -0.004670175847620505, 1.696454264036928e+18
-0.08825725317001343, 0.1734476089477539, -0.012268361319298468, 1.696454264044954e+18
0.06090402603149414, 0.40664780139923096, -0.01460814861827995, 1.696454264054979e+18
0.2251877784729004, 0.4693584442138672, -0.014608603263204976, 1.6964542640649426e+18
0.06008118391036987, 0.3531675338745117, -0.011960142393395106, 1.6964542640752986e+18
-0.09220552444458008, 0.06722372770309448, -0.010676210385265122, 1.6964542640853642e+18
-0.04377150535583496, -0.11936134099960327, -0.011148329834107205, 1.696454264094971e+18
-0.015275001525878906, -0.2718709111213684, -0.013319020197550524, 1.6964542641050307e+18
-0.14360076189041138, -0.40368086099624634, -0.015135727623548522, 1.6964542641160056e+18
-0.1423356533050537, -0.464244544506073, -0.01565528000407717, 1.6964542641253028e+18
0.015068769454956055, -0.3030596971511841, -0.0034791265671190526, 1.6964542641350523e+18
-0.11888164281845093, -0.020395934581756592, 0.008782023464891955, 1.6964542641450957e+18
-0.24734866619110107, 0.22623521089553833, 0.015850164969617525, 1.6964542641550492e+18
0.03571408987045288, 0.3921714425086975, 0.01627069300372208, 1.696454264165966e+18
0.16733908653259277, 0.4328153729438782, 0.01457594897832767, 1.6964542641753062e+18
0.1714528203010559, 0.40806901454925537, 0.006895822679719241, 1.696454264185125e+18
0.2783307433128357, 0.19011622667312622, 0.006493808257181406, 1.6964542641963976e+18
0.18229055404663086, 0.04087477922439575, 0.014070624992838147, 1.6964542642050747e+18
-0.16393780708312988, -0.22351717948913574, 0.009983176875024851, 1.6964542642151124e+18
0.06650316715240479, -0.5280085802078247, 0.005582688810005671, 1.69645426422534e+18
0.3018611669540405, -0.37310200929641724, 0.004592876101889937, 1.6964542642353446e+18
0.07056170701980591, -0.10625416040420532, 0.003329989516972972, 1.6964542642458708e+18
-0.15370416641235352, 0.10594969987869263, 0.003100557833276197, 1.69645426425525e+18
-0.1452149748802185, 0.35943305492401123, 0.003995766841981503, 1.6964542642651812e+18
-0.164961040019989, 0.5339706540107727, 0.005114514821452521, 1.696454264277149e+18
-0.1604757308959961, 0.46303480863571167, 0.006265765051645243, 1.6964542642852547e+18
0.08687973022460938, 0.24014604091644287, 0.004072915905511036, 1.696454264295163e+18
0.1438441276550293, -0.02869999408721924, 0.00570080990400508, 1.6964542643051474e+18
-0.11162340641021729, -0.291728138923645, 0.005789122448879916, 1.6964542643150636e+18
-0.13781732320785522, -0.46289557218551636, 0.00039975226039011823, 1.6964542643258358e+18
0.05345332622528076, -0.4966660737991333, -0.008168663360932138, 1.6964542643351455e+18
0.0347825288772583, -0.4036761522293091, -0.009210524289739728, 1.6964542643451894e+18
-0.054534316062927246, -0.12576401233673096, -0.003128010780207823, 1.6964542643578412e+18
0.24635165929794312, 0.18897807598114014, -0.00037421260287751274, 1.6964542643651254e+18
0.2274627685546875, 0.3508411645889282, 0.001813128584315781, 1.6964542643751987e+18
0.008510053157806396, 0.41953712701797485, 0.002912189340087214, 1.6964542643851707e+18
-0.21598613262176514, 0.40464210510253906, 0.0013719083930279795, 1.6964542643951644e+18
-0.13088935613632202, 0.34794002771377563, -0.00013434604685264481, 1.6964542644062633e+18
0.01727139949798584, 0.13048630952835083, -0.0030887279954276733, 1.6964542644151798e+18
-0.09312951564788818, -0.22683674097061157, -0.007958641441985798, 1.6964542644253363e+18
0.07760488986968994, -0.43532198667526245, -0.009328862966850286, 1.6964542644368315e+18
0.12100279331207275, -0.5075719356536865, -0.012202303769496754, 1.6964542644452188e+18
-0.04393172264099121, -0.4085872173309326, -0.011846266757502597, 1.6964542644552515e+18
-0.14996552467346191, -0.2276018261909485, -0.010901409196972208, 1.6964542644652465e+18
0.029072225093841553, 0.026468515396118164, -0.003943725715754032, 1.6964542644753124e+18
0.01536792516708374, 0.34698933362960815, 0.002699287134170374, 1.6964542644862208e+18
-0.07893365621566772, 0.4806060791015625, -0.00027878141098630475, 1.6964542644952008e+18
0.04229700565338135, 0.40799134969711304, -0.00760291970778196, 1.696454264505306e+18
0.19198501110076904, 0.3237769603729248, -0.007823289729974316, 1.6964542645170924e+18
-0.015083551406860352, 0.20456403493881226, -0.01119963632722643, 1.6964542645252774e+18
-0.17342400550842285, -0.12964314222335815, -0.012368003484324062, 1.6964542645352576e+18
0.11161810159683228, -0.400953471660614, -0.014101380423141416, 1.6964542645443622e+18
0.27525389194488525, -0.48220527172088623, -0.006918456247149206, 1.6964542645553034e+18
0.016428887844085693, -0.4098811745643616, -0.0026682656939441382, 1.6964542645658683e+18
-0.19428473711013794, -0.29681509733200073, -0.0013467017188039628, 1.6964542645752968e+18
0.12314987182617188, -0.08244341611862183, -0.002873844867706878, 1.6964542645854193e+18
0.10100317001342773, 0.22342175245285034, -0.0034555500813936947, 1.696454264598495e+18
-0.11401993036270142, 0.42208248376846313, -0.005059527632228061, 1.69645426460527e+18
-0.14058881998062134, 0.5776767730712891, 0.0008282537098447854, 1.6964542646153436e+18
-0.00536876916885376, 0.5428308248519897, 0.007984378663213233, 1.6964542646243845e+18
0.1817682981491089, 0.2589343786239624, 0.012565320080428105, 1.6964542646343936e+18
0.18208998441696167, -0.2322106957435608, 0.009569068983080109, 1.6964542646459164e+18
0.1500895619392395, -0.3959740996360779, 0.003286267782921639, 1.696454264655348e+18
0.016168415546417236, -0.4519674777984619, -0.004220818930413912, 1.696454264664383e+18
-0.2778034806251526, -0.48435795307159424, -0.004878155006193784, 1.6964542646778726e+18
-0.2663717269897461, -0.38878726959228516, -0.002849002378272659, 1.6964542646843988e+18
-0.07716012001037598, -0.10285484790802002, 0.007459048927798066, 1.6964542646954212e+18
0.045877695083618164, 0.22896480560302734, 0.015544282496347015, 1.6964542647054884e+18
-0.027986347675323486, 0.39228522777557373, 0.014593588092863244, 1.6964542647154913e+18
0.02393794059753418, 0.4323691725730896, 0.008635706976088155, 1.6964542647262991e+18
0.009376704692840576, 0.45909959077835083, -0.0013694882582977364, 1.6964542647354842e+18
-0.14834624528884888, 0.3412390351295471, -0.013911697545440117, 1.6964542647455352e+18
0.006212711334228516, 0.03746837377548218, -0.0156677574743709, 1.6964542647578342e+18
0.21877914667129517, -0.31442809104919434, -0.025049851575682517, 1.6964542647655153e+18
0.09966397285461426, -0.5430611968040466, -0.014429442075881238, 1.6964542647755612e+18
-0.10842013359069824, -0.4923480749130249, -0.008106040179092614, 1.6964542647856128e+18
0.03979235887527466, -0.3706967830657959, -0.00020873568017042865, 1.6964542647956093e+18
0.04066973924636841, -0.14522767066955566, 0.007312760229629417, 1.6964542648061972e+18
-0.19126451015472412, 0.11205524206161499, 0.009916784942504496, 1.696454264815592e+18
-0.047002315521240234, 0.3818712830543518, 0.005537852585095792, 1.6964542648256364e+18
0.2196635603904724, 0.46310484409332275, -0.0006438138290544808, 1.6964542648381181e+18
0.04958987236022949, 0.4357013702392578, -0.008490718304050944, 1.6964542648446395e+18
-0.17240262031555176, 0.3913666009902954, -0.0070685765249313935, 1.6964542648546573e+18
0.08010637760162354, 0.1821533441543579, -0.0025451157390311116, 1.696454264865687e+18
0.1472722887992859, -0.13705414533615112, 0.008142663477671092, 1.6964542648746765e+18
-0.12523531913757324, -0.4903978705406189, 0.011245777965457959, 1.696454264885908e+18
-0.09703153371810913, -0.6071518659591675, 0.01609299746849788, 1.6964542648957156e+18
0.1337079405784607, -0.4267287254333496, 0.020962821758079474, 1.696454264905758e+18
0.09087729454040527, -0.21112143993377686, 0.018491981528388435, 1.6964542649182735e+18
-0.10102581977844238, -0.08355998992919922, 0.035055599595026056, 1.6964542649257884e+18
-0.1066703200340271, 0.20609837770462036, 0.026443966729268124, 1.696454264935951e+18
0.1395670771598816, 0.5621324777603149, 0.01698865926996582, 1.6964542649458307e+18
0.06794142723083496, 0.5246952772140503, 0.0034579989072649545, 1.6964542649558433e+18
-0.10761475563049316, 0.38412874937057495, -0.0055238755510708, 1.6964542649658785e+18
0.19076913595199585, 0.3184964656829834, -0.00599964841723419, 1.696454264975923e+18
0.12578058242797852, 0.02503281831741333, -0.006023623818262848, 1.696454264985839e+18
-0.1439042091369629, -0.4354150891304016, -0.007029923129282778, 1.6964542649981676e+18
0.07882475852966309, -0.6859778761863708, -0.00570275561587891, 1.6964542650058593e+18
0.1339690089225769, -0.5206941366195679, 0.008355404157114263, 1.696454265015875e+18
-0.172652006149292, -0.27564293146133423, 0.01871100279470596, 1.696454265025992e+18
-0.2520032525062561, -0.24453675746917725, 0.02222840550182643, 1.696454265035924e+18
0.09755301475524902, 0.12582385540008545, 0.01367455146168657, 1.696454265046617e+18
0.2213228940963745, 0.4930822253227234, -0.0025704266104537563, 1.696454265055912e+18
