acc_x, acc_y, angular_z, stamp, 
0.4600229263305664, -0.4334406852722168, -1.1118945279066614, 1.6964530763054866e+18
0.5189299583435059, -0.6791678071022034, -1.0205716770264595, 1.6964530763165059e+18
0.5450189709663391, -0.2596646547317505, -1.0131917175816514, 1.6964530763275958e+18
-0.5126721858978271, -0.8792991638183594, -1.2530935073574108, 1.6964530763365071e+18
-0.6741844415664673, -0.4920117259025574, -1.0976669542263833, 1.6964530763465812e+18
-0.430142879486084, -0.09784764051437378, -0.9006708552397031, 1.6964530763588076e+18
-0.41647952795028687, -0.23569250106811523, -1.4100175415894152, 1.6964530763665907e+18
0.3171588182449341, 0.20905697345733643, -1.1005772516974235, 1.696453076376597e+18
0.08849179744720459, -0.5957984328269958, -1.1112835626032482, 1.696453076386593e+18
-0.15270131826400757, -0.6462529897689819, -1.1098635162654398, 1.6964530763966285e+18
-0.09686344861984253, -0.14469504356384277, -1.1218514212567845, 1.6964530764066488e+18
-0.20352047681808472, -0.4984261989593506, -1.124560117597889, 1.6964530764166508e+18
0.4310380816459656, -0.4718969464302063, -1.1037757528130774, 1.6964530764266516e+18
0.6381757855415344, -0.5779271125793457, -0.843060989283563, 1.6964530764394621e+18
-0.04127299785614014, -0.4566667079925537, -1.471286507179065, 1.696453076446661e+18
-0.42569512128829956, -0.23214608430862427, -1.0539878944754932, 1.6964530764567037e+18
-0.10998862981796265, -0.5073503255844116, -1.0606083243135327, 1.6964530764668262e+18
-0.281984806060791, -0.17453420162200928, -1.0945598117999897, 1.6964530764767268e+18
0.2999166250228882, -0.20477908849716187, -1.0787760379912954, 1.6964530764867932e+18
0.40203750133514404, -0.6241702437400818, -1.080325560228305, 1.6964530764967775e+18
-0.31649720668792725, -0.6206909418106079, -1.0547911386309006, 1.6964530765069614e+18
-0.11277717351913452, -0.4002891778945923, -0.8776626937555464, 1.696453076519277e+18
-0.39542001485824585, -0.07060778141021729, -1.4415760332425593, 1.6964530765268603e+18
-0.006746053695678711, -0.11337846517562866, -1.1067076685998896, 1.6964530765368794e+18
0.38172727823257446, -0.46696358919143677, -1.1154275322579568, 1.6964530765469018e+18
0.5106706619262695, -0.5801134705543518, -1.1123553259986287, 1.6964530765569303e+18
-0.6427156329154968, -0.3667132258415222, -1.0936263871042404, 1.696453076567097e+18
-0.1657131314277649, -0.37218767404556274, -1.1193587423926852, 1.6964530765770053e+18
-0.1863400936126709, -0.3731585741043091, -1.0973808760694868, 1.6964530765870602e+18
0.3626521825790405, -0.20001846551895142, -0.8142008268561587, 1.6964530766005473e+18
0.33598530292510986, -0.412850558757782, -1.6519805999487198, 1.6964530766071585e+18
-0.26534295082092285, -0.291814386844635, -1.1106906805747037, 1.6964530766169728e+18
-0.5282515287399292, -0.3857589364051819, -1.0919789069698824, 1.696453076627009e+18
-0.1886780858039856, -0.45483464002609253, -1.1107944363979105, 1.6964530766369564e+18
0.5928884744644165, -0.2455768585205078, -1.094112700205212, 1.6964530766471547e+18
0.7419009208679199, -0.6249340772628784, -1.133207284242216, 1.6964530766569915e+18
0.3174910545349121, -0.18926066160202026, -1.0962322517674232, 1.6964530766669962e+18
-0.5362200736999512, -0.43651461601257324, -0.9054534693419704, 1.6964530766789373e+18
-0.5978299975395203, -0.4365074634552002, -1.3265995733337757, 1.6964530766870205e+18
-0.3529742956161499, 0.09707725048065186, -1.0579080201591573, 1.696453076697063e+18
-0.2752125859260559, -0.378801167011261, -1.0472639011039158, 1.696453076707112e+18
0.3499371409416199, -0.46069222688674927, -1.0425609018371915, 1.6964530767170726e+18
-0.0339389443397522, -0.5651047229766846, -1.023759429085778, 1.696453076727107e+18
-0.3960464596748352, -0.4746679663658142, -1.0284897730651055, 1.696453076737078e+18
-0.3259164094924927, 0.22702932357788086, -1.026997670972141, 1.6964530767471296e+18
-0.21139413118362427, -0.37249869108200073, -0.8761211530905558, 1.6964530767591096e+18
0.4903377294540405, -0.5533301830291748, -1.3305259002827994, 1.6964530767671378e+18
0.5552986860275269, -0.3700517416000366, -1.084559886076252, 1.6964530767771643e+18
-0.008576691150665283, -0.6585915088653564, -1.1033489521201947, 1.696453076787198e+18
-0.3413703441619873, -0.2534034252166748, -1.1195816279338024, 1.6964530767971794e+18
-0.33298301696777344, -0.7094451785087585, -1.1103425265384843, 1.6964530768072118e+18
-0.10546261072158813, -0.41692686080932617, -1.0853492636712354, 1.6964530768174438e+18
0.2067737579345703, 0.09005820751190186, -1.1242396786404785, 1.6964530768272008e+18
0.37536919116973877, -0.7097863554954529, -0.8889635022312463, 1.696453076839414e+18
0.30556076765060425, -0.4316427707672119, -1.369000327748293, 1.696453076847226e+18
-0.10054963827133179, -0.3420600891113281, -1.0508197907502617, 1.6964530768574172e+18
-0.14571088552474976, -0.21240311861038208, -1.0622341671307798, 1.69645307686761e+18
0.14972025156021118, 0.15665721893310547, -1.1387950315823168, 1.6964530768772452e+18
0.06658917665481567, -0.779503583908081, -1.096800701444028, 1.696453076887304e+18
0.18950361013412476, -0.49465465545654297, -1.0799286703374131, 1.6964530768972646e+18
-0.15999287366867065, -0.432458758354187, -1.0442771510792825, 1.6964530769072952e+18
-0.5221033096313477, -0.5757793188095093, -0.8860924564511974, 1.6964530769189363e+18
0.07953983545303345, -0.19690489768981934, -1.2264541394586697, 1.6964530769273037e+18
0.28506702184677124, -0.3561481833457947, -1.0270716798214212, 1.696453076937471e+18
0.2774488925933838, -0.10923987627029419, -1.1961966731584077, 1.696453076946383e+18
0.18541526794433594, -0.1205296516418457, -0.9868941766930358, 1.696453076957345e+18
-0.16042232513427734, -0.5152077674865723, -1.0802780267036443, 1.6964530769674742e+18
-0.43373483419418335, -0.317205548286438, -1.0942563431120205, 1.6964530769774794e+18
-0.6806319952011108, -0.5675734877586365, -1.0956140298706603, 1.696453076987409e+18
-0.008188426494598389, -0.4167291522026062, -0.9056895135853046, 1.696453076999281e+18
0.18396764993667603, -0.2655378580093384, -1.3101208139234053, 1.6964530770074102e+18
0.15451771020889282, -0.5345408916473389, -1.056199372506274, 1.6964530770174536e+18
0.03961646556854248, -0.3269910216331482, -0.8498965009715275, 1.6964530770298783e+18
-0.4148796796798706, -0.31068718433380127, -1.5929229656792618, 1.6964530770365066e+18
-0.3536747097969055, -0.14386063814163208, -0.9494888525589671, 1.6964530770476687e+18
0.03239452838897705, -0.296054482460022, -1.1999018908754184, 1.6964530770565376e+18
0.6030598878860474, -0.605441689491272, -0.9695870428351698, 1.6964530770675548e+18
0.49462878704071045, -0.3824498653411865, -0.9397510127263308, 1.6964530770789169e+18
-0.19378358125686646, -0.383445680141449, -1.2353780686803402, 1.696453077087524e+18
-0.14116054773330688, -0.2947326898574829, -1.055480992170094, 1.6964530770975652e+18
-0.0066609978675842285, -0.1507752537727356, -0.8594419598446777, 1.69645307710995e+18
0.2280014157295227, -0.39517664909362793, -1.4064486353821213, 1.6964530771176123e+18
0.2769727110862732, -0.17814385890960693, -1.0907659481240781, 1.696453077127639e+18
-0.08237111568450928, -0.4599093794822693, -1.1021210987894543, 1.696453077137659e+18
-0.211148202419281, -0.5288729667663574, -1.0912302877081037, 1.6964530771478144e+18
0.10011154413223267, -0.5057196021080017, -1.0446484327126493, 1.6964530771583918e+18
-0.1264074444770813, -0.5381773114204407, -1.1696281409044922, 1.6964530771676966e+18
-0.052580416202545166, 0.04014772176742554, -1.0663143620710485, 1.6964530771777388e+18
-0.10900735855102539, -0.45694971084594727, -0.8313737152589694, 1.6964530771904968e+18
-0.32417696714401245, -0.45115333795547485, -1.4599977420947552, 1.696453077197728e+18
0.0019108057022094727, -0.061083972454071045, -1.0547196190349588, 1.696453077207745e+18
-0.11367696523666382, -0.3821243643760681, -1.0518692969774768, 1.6964530772178202e+18
0.35018444061279297, -0.24401593208312988, -1.067440243943546, 1.6964530772277873e+18
0.18380582332611084, -0.6694874167442322, -0.9403211205142109, 1.696453077239046e+18
-0.14334601163864136, -0.5948680639266968, -1.1981144102490664, 1.6964530772477824e+18
0.057537972927093506, 0.06019926071166992, -1.0410786098413625, 1.6964530772578225e+18
-0.5536437630653381, -0.4300447702407837, -0.8193778090444014, 1.696453077270579e+18
-0.038130879402160645, -0.04945927858352661, -1.4361819446928255, 1.6964530772778386e+18
0.11285483837127686, -0.1607021689414978, -1.0438969119972294, 1.6964530772878505e+18
-0.03953367471694946, -0.6795933246612549, -1.045028992134642, 1.6964530772979236e+18
0.4372026324272156, -0.3730376958847046, -1.0787433457004094, 1.6964530773078682e+18
-0.21502244472503662, -0.857388973236084, -0.9826728097387419, 1.6964530773189596e+18
-0.10101848840713501, -0.09846663475036621, -1.2073747996692765, 1.6964530773279342e+18
0.1281411051750183, -0.07236236333847046, -1.0497070717804555, 1.6964530773380764e+18
-0.016637086868286133, -0.8316933512687683, -0.8060603773859188, 1.6964530773509522e+18
0.18211877346038818, -0.2801724076271057, -1.462809890954797, 1.6964530773579587e+18
0.15490460395812988, -0.3304119110107422, -1.0306946917605504, 1.6964530773680067e+18
0.08153963088989258, 0.04401540756225586, -1.0575794873034337, 1.6964530773780168e+18
-0.0651732087135315, -0.06425780057907104, -1.079668316922266, 1.6964530773879898e+18
-0.06345891952514648, -0.8110347390174866, -0.9683001127564145, 1.6964530773990008e+18
0.20163941383361816, -0.285558819770813, -1.1651017310107652, 1.6964530774080364e+18
0.0881645679473877, -0.4996594190597534, -1.0321591508123211, 1.6964530774182472e+18
-0.3034380078315735, -0.48253142833709717, -0.8338436338877594, 1.696453077430905e+18
0.24133288860321045, -0.20858466625213623, -1.4656090121137202, 1.6964530774381181e+18
-0.008350014686584473, -0.4234228730201721, -1.0187779625047413, 1.6964530774484554e+18
0.07260769605636597, -0.4181209206581116, -1.054781245483248, 1.6964530774584108e+18
-0.23520129919052124, -0.5903107523918152, -1.068616019014228, 1.696453077468291e+18
0.13775628805160522, -0.14958977699279785, -0.9320304316522288, 1.6964530774796667e+18
0.04064226150512695, -0.4790550470352173, -1.2406978625783711, 1.696453077488203e+18
-0.0278509259223938, -0.40257930755615234, -1.0551685363904575, 1.6964530774982077e+18
-0.334364116191864, -0.5884185433387756, -0.8482926069550314, 1.696453077510554e+18
-0.3074239492416382, -0.3359551429748535, -1.355248862932235, 1.696453077518234e+18
-0.004557788372039795, 0.29901206493377686, -1.0480150872215763, 1.6964530775281667e+18
-0.12679684162139893, -0.242842435836792, -1.0353654336791323, 1.696453077538248e+18
0.17389041185379028, -0.4082058072090149, -1.0355471876974784, 1.696453077548271e+18
0.07683181762695312, -0.7367653846740723, -0.9265229947091321, 1.6964530775593426e+18
-0.13629192113876343, -0.4200926423072815, -1.1381446691793367, 1.696453077568274e+18
0.19067013263702393, 0.01971900463104248, -1.0184621682160246, 1.6964530775782764e+18
0.3602708578109741, -0.4039030075073242, -0.8103891559884283, 1.6964530775909985e+18
0.20292657613754272, -0.2926967740058899, -1.4135101540147175, 1.6964530775982807e+18
-0.07804089784622192, -0.31474989652633667, -1.011936982243966, 1.696453077608337e+18
-0.24347305297851562, -0.39654070138931274, -1.119408009038369, 1.6964530776173878e+18
-0.20931494235992432, -0.06713634729385376, -0.9364395461047342, 1.696453077628311e+18
0.028566420078277588, -0.4862581491470337, -0.9650087046052518, 1.696453077639111e+18
0.289162278175354, -0.5388550758361816, -1.1427612101551583, 1.6964530776483425e+18
0.3512091636657715, -0.6738211512565613, -1.1773047005805437, 1.696453077657367e+18
-0.21109908819198608, -0.4980742931365967, -0.7348730347475969, 1.6964530776718449e+18
-0.4786713719367981, 0.09460622072219849, -1.9195929798575444, 1.6964530776773834e+18
-0.05796480178833008, -0.35228943824768066, -0.9719957757738155, 1.6964530776884186e+18
0.13508248329162598, -0.12556415796279907, -1.067259245351182, 1.6964530776984755e+18
0.5322176814079285, -0.3044959306716919, -1.07499659065446, 1.6964530777084242e+18
-0.11596941947937012, -0.5974387526512146, -0.9846782050406473, 1.6964530777191598e+18
-0.418007493019104, -0.28597062826156616, -1.1191052592955881, 1.696453077728458e+18
-0.3858153820037842, -0.5240064859390259, -1.0284227465645266, 1.6964530777384727e+18
-0.25848644971847534, -0.0011518597602844238, -0.7987481171037499, 1.696453077751269e+18
0.4148026704788208, -0.023194432258605957, -1.4220487897362082, 1.6964530777584796e+18
-0.04537820816040039, -0.6310412287712097, -1.0254698578962944, 1.696453077768494e+18
0.09372162818908691, -0.1407654881477356, -1.0177839061150982, 1.6964530777785477e+18
-0.3002254366874695, -0.3817434310913086, -1.1367567778287233, 1.6964530777875692e+18
-0.5404812097549438, -0.13570761680603027, -0.9426917637762637, 1.696453077798488e+18
0.3195487856864929, -0.23328816890716553, -1.026055737838627, 1.696453077808567e+18
0.21743273735046387, -0.9968410134315491, -1.0084730221743947, 1.6964530778187963e+18
0.1457279920578003, -0.1709376573562622, -0.8399886560233085, 1.6964530778309617e+18
-0.4224894046783447, -0.3499533534049988, -1.3373810536792003, 1.6964530778385866e+18
-0.10803872346878052, -0.2977141737937927, -1.0119249167090871, 1.6964530778486367e+18
0.11729896068572998, 0.14413785934448242, -1.0160296569462297, 1.6964530778586632e+18
0.24026453495025635, -0.4828189015388489, -1.0223711021992226, 1.6964530778686684e+18
0.22526931762695312, -0.1062009334564209, -0.9847990514266026, 1.6964530778790185e+18
-0.3897918462753296, -0.5258743762969971, -1.0492527102766993, 1.6964530778887163e+18
-0.32624638080596924, -0.5581610798835754, -1.0147913132251098, 1.696453077898692e+18
-0.1345963478088379, 0.12212532758712769, -0.8335783178705244, 1.6964530779108948e+18
0.44067972898483276, -0.5737470388412476, -1.308934187965833, 1.696453077918723e+18
0.6919087171554565, -0.416385293006897, -1.0132783265783583, 1.696453077928773e+18
0.5532681941986084, -0.4320388436317444, -1.019064489119461, 1.696453077938769e+18
-0.26910364627838135, -0.5165106654167175, -1.0198250862323368, 1.6964530779487729e+18
-0.5493797659873962, 0.23775017261505127, -1.0086655301574798, 1.69645307795893e+18
-0.15212184190750122, -0.222284734249115, -1.0438299813096972, 1.696453077968797e+18
-0.1031867265701294, -0.454292893409729, -1.0245386082334214, 1.6964530779788152e+18
0.34386783838272095, -0.5880750417709351, -0.8656520933945017, 1.6964530779906286e+18
-0.01019507646560669, -0.8254559636116028, -1.2393963927866776, 1.6964530779988308e+18
-0.16054463386535645, -0.19064861536026, -1.003510456747692, 1.6964530780089027e+18
-0.22917956113815308, -0.2699260711669922, -1.0099166902789187, 1.6964530780189207e+18
-0.3885725140571594, 0.020719408988952637, -1.0120291705137374, 1.6964530780289748e+18
0.19374746084213257, 0.013711750507354736, -1.0161869306285018, 1.6964530780391232e+18
0.15120822191238403, -0.5002763271331787, -1.0730959060979366, 1.6964530780489385e+18
0.27635353803634644, -0.1852094531059265, -1.0743968716601682, 1.696453078058901e+18
-0.18937474489212036, -0.3664306402206421, -0.8913592659669428, 1.6964530780709632e+18
-0.19311290979385376, -0.4139278531074524, -1.3286331663434188, 1.696453078078959e+18
-0.268649160861969, -0.44734352827072144, -1.034172524594198, 1.696453078089027e+18
-0.1918092966079712, -0.6029244661331177, -1.013758951561447, 1.69645307809907e+18
-0.08987069129943848, -0.04702478647232056, -1.0053007652180765, 1.6964530781090266e+18
-0.27428877353668213, -0.27625107765197754, -0.9244494295315852, 1.6964530781197955e+18
0.25512808561325073, -0.12622112035751343, -1.0783985001062495, 1.6964530781290644e+18
-0.006403744220733643, -0.12153565883636475, -1.0103113464548172, 1.6964530781390385e+18
0.21749842166900635, -0.6100886464118958, -0.8568527422038201, 1.6964530781508221e+18
0.293617308139801, -0.37595921754837036, -1.226198842841495, 1.6964530781590656e+18
0.05686873197555542, -0.6541132926940918, -0.9931784487628791, 1.6964530781692639e+18
-0.1724805235862732, -0.25142109394073486, -1.015407316241078, 1.6964530781791962e+18
-0.3755556344985962, 0.03134870529174805, -0.9943256666049882, 1.6964530781893292e+18
-0.2722454071044922, -0.4312724471092224, -1.0149106316704075, 1.696453078199199e+18
-0.46956151723861694, -0.04139745235443115, -0.9994285844073207, 1.6964530782091617e+18
0.14712363481521606, -0.3413313627243042, -1.0057092616125047, 1.696453078219148e+18
0.02905672788619995, -0.37786805629730225, -0.8517938768877875, 1.6964530782311452e+18
0.24854689836502075, -0.17139571905136108, -1.2898608395093336, 1.6964530782391918e+18
0.4278709292411804, -0.4889196753501892, -1.1208104595105453, 1.6964530782483896e+18
-0.07338333129882812, -0.39168691635131836, -0.7541930147757249, 1.696453078261787e+18
-0.07338333129882812, -0.39168691635131836, -1.3153949291879548, 1.696453078269311e+18
-0.21195954084396362, -0.6012543439865112, -0.9774265326248017, 1.6964530782792817e+18
0.23382216691970825, -0.05470454692840576, -0.9765424931569068, 1.6964530782892966e+18
-0.1283835768699646, -0.38440805673599243, -0.9841793909397911, 1.6964530782993103e+18
-0.13000869750976562, -0.2052714228630066, -0.8920451203094646, 1.6964530783104284e+18
0.06364309787750244, -0.4368355870246887, -1.127352180573396, 1.6964530783192978e+18
-0.09328341484069824, -0.6329094171524048, -0.9889383682437131, 1.696453078329449e+18
-0.05074697732925415, 0.2565716505050659, -0.8082129974117933, 1.6964530783418673e+18
-0.4009077548980713, -0.3478621244430542, -1.3170020126663664, 1.6964530783494372e+18
-0.25105971097946167, -0.34778398275375366, -0.9652990189373062, 1.6964530783596623e+18
-0.057161808013916016, -0.5840209126472473, -0.991074283348092, 1.6964530783695416e+18
0.38031184673309326, 0.24117118120193481, -0.9731362416288111, 1.6964530783795814e+18
0.10649728775024414, -0.35347890853881836, -0.8767719412737808, 1.6964530783908672e+18
0.12060821056365967, -0.6014178395271301, -1.161980943651658, 1.6964530783994053e+18
-0.3130640983581543, -0.22232788801193237, -0.9648112233983103, 1.6964530784095808e+18
-0.40608978271484375, -0.53785240650177, -0.7864822711645312, 1.69645307842197e+18
-0.06268388032913208, 0.041620850563049316, -1.2819947363687585, 1.6964530784295045e+18
0.47861701250076294, -0.2239699363708496, -0.9701141883327485, 1.6964530784395067e+18
0.26762574911117554, -0.4242396950721741, -0.9756411083494423, 1.6964530784495276e+18
-0.045146048069000244, -0.08383715152740479, -0.9799771350654115, 1.696453078459499e+18
0.05686002969741821, -0.6147592663764954, -0.8535116589366871, 1.6964530784710538e+18
-0.20932215452194214, -0.4276513457298279, -1.1747884354670064, 1.6964530784795569e+18
0.27266746759414673, -0.27964699268341064, -1.0116347202133917, 1.6964530784895695e+18
0.6262585520744324, -0.45451945066452026, -0.8653753711340877, 1.696453078501361e+18
0.3755677342414856, -0.33002233505249023, -1.2208113706251544, 1.6964530785095816e+18
-0.21795785427093506, -0.5840291380882263, -1.0837010349987612, 1.6964530785186606e+18
-0.4029671549797058, -0.17140239477157593, -0.8818378030817987, 1.6964530785296911e+18
-0.33912014961242676, 0.3197208046913147, -0.9733110474722632, 1.6964530785395878e+18
-0.5154922008514404, -0.10072839260101318, -0.849474136866775, 1.696453078550911e+18
0.23666954040527344, -0.45915156602859497, -1.1085895977907527, 1.6964530785596396e+18
0.10599839687347412, -0.7088767290115356, -0.9692188451412527, 1.696453078569699e+18
0.13522952795028687, -0.10731279850006104, -0.8493658207479433, 1.6964530785813627e+18
-0.16846030950546265, 0.02785646915435791, -1.2004726413758402, 1.6964530785896978e+18
-0.3632305860519409, -0.546912431716919, -0.996768940033283, 1.6964530785997376e+18
-0.1593315601348877, -0.6619731783866882, -0.984859503004507, 1.6964530786097866e+18
-0.4163084626197815, -0.5570400357246399, -0.9734000418345249, 1.6964530786197775e+18
0.25924152135849, 0.09669923782348633, -0.8123598779443216, 1.696453078631681e+18
-0.2516406774520874, 0.12466228008270264, -1.2024413176178868, 1.696453078639733e+18
-0.05013817548751831, -0.4597867727279663, -0.9338868126608881, 1.6964530786500723e+18
-0.1599528193473816, -0.6717944145202637, -0.9631009599484709, 1.6964530786698002e+18
0.22961175441741943, -0.02470219135284424, -0.9430445844141082, 1.6964530786798449e+18
-0.02687746286392212, 0.07317078113555908, -0.9578762741957464, 1.69645307868989e+18
0.046773433685302734, -0.3613516092300415, -0.9845074984794688, 1.6964530786998172e+18
-0.11561232805252075, -0.2639347314834595, -0.880630439804595, 1.6964530787109765e+18
-0.18882769346237183, -0.7004099488258362, -1.108848566211613, 1.6964530787198758e+18
0.11359930038452148, -0.3818989396095276, -0.9707563575787548, 1.6964530787300739e+18
-0.05236238241195679, -0.41696304082870483, -0.7889985088946934, 1.6964530787427756e+18
-0.05236238241195679, -0.41696304082870483, -1.400869852211504, 1.6964530787499538e+18
-0.18723678588867188, -0.27997279167175293, -0.9901073786620028, 1.6964530787599706e+18
-0.1897110939025879, -0.7127742171287537, -0.9735172509778286, 1.696453078769979e+18
-0.19974589347839355, -0.41321027278900146, -0.9509096655003578, 1.6964530787801068e+18
0.5750325918197632, 0.3460044264793396, -0.8198845050947837, 1.6964530787920046e+18
-0.06396114826202393, -0.15489012002944946, -1.2508420239169957, 1.6964530787999803e+18
0.0029521584510803223, -0.22833096981048584, -0.992862438101977, 1.696453078810107e+18
-0.2664005160331726, -0.6140626668930054, -1.0046740383083808, 1.696453078830073e+18
0.12850278615951538, 0.2979133725166321, -0.9912496514948527, 1.6964530788401472e+18
-0.12831491231918335, -0.5235341191291809, -1.0028743468720431, 1.6964530788500782e+18
0.3410593867301941, -0.6731115579605103, -0.9812530435187993, 1.6964530788600876e+18
-0.2805635929107666, -0.6272423267364502, -0.8725634014593391, 1.6964530788711516e+18
-0.42324304580688477, -0.3024120330810547, -1.071888885680088, 1.696453078880083e+18
-0.23952466249465942, 0.5498103499412537, -0.9599698705965786, 1.69645307889014e+18
0.18087798357009888, -0.48115700483322144, -1.016448815723143, 1.6964530789093806e+18
-0.051790475845336914, -0.4397428631782532, -0.8989978736257651, 1.6964530789201393e+18
-0.16787999868392944, -0.5460681319236755, -0.9441792816580554, 1.696453078930274e+18
-0.2346864938735962, -0.0025407075881958008, -0.9595406733042301, 1.6964530789402028e+18
0.04649698734283447, -0.35620617866516113, -0.8501809752966737, 1.6964530789515274e+18
0.12786799669265747, -0.4195534586906433, -1.119229025397645, 1.6964530789601976e+18
0.04884982109069824, -0.23772364854812622, -0.9665341500119479, 1.696453078970308e+18
0.024784088134765625, -0.5278337001800537, -0.7660902917538777, 1.6964530789831882e+18
-0.11451011896133423, -0.2863973379135132, -1.3877297218677005, 1.6964530789903265e+18
0.027516961097717285, -0.2747936248779297, -0.9709245609833351, 1.6964530790005458e+18
0.08973735570907593, -0.41489195823669434, -1.1184022321716969, 1.6964530790093888e+18
0.13635414838790894, -0.3448547124862671, -0.9817427870776081, 1.6964530790193687e+18
-0.25607824325561523, -0.5417163968086243, -0.8449794230827583, 1.6964530790308746e+18
0.008916258811950684, -0.20442694425582886, -1.1487789021676966, 1.6964530790393618e+18
-0.4024147391319275, -0.0858231782913208, -0.8903965137124702, 1.696453079050481e+18
0.4378608465194702, -0.2996436357498169, -1.0067640227509513, 1.6964530790704663e+18
0.17505139112472534, -0.5507598519325256, -1.1410360698588256, 1.6964530790793615e+18
-0.016593635082244873, -0.14311331510543823, -0.9076243743392437, 1.6964530790904896e+18
-0.4407280683517456, -0.14670705795288086, -1.124613684765162, 1.6964530790993912e+18
-0.13747793436050415, -0.22774720191955566, -0.8582685468318821, 1.6964530791109627e+18
-0.4588080644607544, -0.19001561403274536, -1.0375009975944078, 1.6964530791204726e+18
-0.09175264835357666, -0.5282415747642517, -0.974895786751796, 1.69645307913061e+18
0.45792049169540405, -0.26642918586730957, -0.7617932332882938, 1.6964530791437368e+18
-0.23788630962371826, -0.23941570520401, -1.479957853263313, 1.6964530791505833e+18
0.012965679168701172, -0.5361631512641907, -0.9985211580466332, 1.6964530791606935e+18
0.1070699691772461, -0.49714046716690063, -1.0096032122309586, 1.6964530791705467e+18
-0.045610785484313965, -0.48114609718322754, -0.9699523013424837, 1.6964530791805673e+18
-0.14853906631469727, -0.052948176860809326, -0.8924608530949124, 1.6964530791911716e+18
-0.218366801738739, -0.16451120376586914, -0.9903525051998092, 1.6964530792005501e+18
-0.3315298557281494, -0.24719488620758057, -0.9034301302197241, 1.6964530792106929e+18
-0.006530284881591797, 0.010859549045562744, -0.7537669955097736, 1.6964530792228078e+18
0.38756608963012695, -0.2808569073677063, -1.1643272347380358, 1.6964530792307717e+18
0.16666632890701294, -0.352634072303772, -0.9533414644764285, 1.6964530792406687e+18
-0.35251903533935547, -0.22244977951049805, -0.929976867468488, 1.696453079250878e+18
0.0007614493370056152, 0.014854848384857178, -0.9617582270898531, 1.696453079260756e+18
-0.38820600509643555, -0.5975320935249329, -0.9755760895655445, 1.6964530792704614e+18
-0.15951895713806152, -0.551332414150238, -0.9097650156083679, 1.696453079280735e+18
0.42091095447540283, -0.007650256156921387, -0.9003735747992144, 1.6964530792909855e+18
-0.018291831016540527, -0.46120429039001465, -0.7543642336383788, 1.6964530793032494e+18
0.4293925166130066, -0.4693235754966736, -1.25048664647193, 1.6964530793107494e+18
-0.21404093503952026, -0.7886231541633606, -0.951068708343736, 1.6964530793207347e+18
-0.3063822388648987, -0.29771602153778076, -0.9469934234587875, 1.696453079330788e+18
-0.29254770278930664, 0.41542309522628784, -0.9500877607385735, 1.696453079340766e+18
-0.30230557918548584, -0.42050719261169434, -0.9034827797254682, 1.6964530793512878e+18
0.28675001859664917, -0.3922710418701172, -1.0033592434912717, 1.6964530793607841e+18
0.03039252758026123, -0.46656566858291626, -0.9462703295451308, 1.6964530793708355e+18
0.011552512645721436, -0.2115863561630249, -0.7871694548553707, 1.6964530793829025e+18
-0.35708075761795044, 0.1511291265487671, -1.2046096815142349, 1.696453079390827e+18
-0.46783483028411865, -0.6079433560371399, -0.9636658088194986, 1.696453079400851e+18
0.12137496471405029, -0.3885226845741272, -0.9554730725471027, 1.696453079410922e+18
0.2668841481208801, -0.3847886919975281, -0.9638052963376217, 1.6964530794209014e+18
-0.30949145555496216, -0.48755985498428345, -0.9652169107047776, 1.696453079430948e+18
-0.0759119987487793, -0.22865080833435059, -0.9677586399321975, 1.6964530794409682e+18
0.08427459001541138, -0.49504655599594116, -0.9670990935043533, 1.6964530794509448e+18
0.07087898254394531, -0.12449038028717041, -0.7605339167720977, 1.6964530794635645e+18
-0.03304457664489746, 0.11561304330825806, -1.2553272732973269, 1.696453079471166e+18
-0.5281544923782349, -0.45499175786972046, -0.9572199574459959, 1.6964530794811374e+18
-0.28009456396102905, -0.31651729345321655, -0.9637887637247364, 1.6964530794910244e+18
-0.30739516019821167, -0.29435235261917114, -0.9497271636169418, 1.6964530795010084e+18
0.41368675231933594, -0.3396010398864746, -0.9462970507487241, 1.6964530795109686e+18
0.6808689832687378, -0.3793262839317322, -0.9248941610588693, 1.6964530795209838e+18
-0.10828334093093872, -0.63353431224823, -0.9095284091097011, 1.69645307953103e+18
-0.24717873334884644, -0.21769386529922485, -0.7721580173850034, 1.6964530795427725e+18
-0.46146154403686523, 0.07794660329818726, -1.0960502862197146, 1.696453079551032e+18
-0.10341548919677734, -0.09258586168289185, -0.9035068327302489, 1.6964530795610719e+18
0.15715175867080688, -0.6604823470115662, -0.9091439414063106, 1.6964530795711186e+18
0.23337000608444214, -0.6784589290618896, -0.9383994064301535, 1.696453079581073e+18
0.10326004028320312, 0.0023579001426696777, -0.8938287168144716, 1.6964530795917076e+18
-0.13631117343902588, 0.0350186824798584, -1.0050608771114449, 1.696453079601202e+18
-0.0937301516532898, -0.44246232509613037, -0.8938876815409558, 1.696453079611843e+18
-0.41370248794555664, -0.6516687273979187, -0.836451778656347, 1.6964530796231112e+18
-0.21756857633590698, -0.40702855587005615, -1.0717739617328494, 1.6964530796318548e+18
0.26379966735839844, 0.3045441508293152, -0.9465835770077248, 1.6964530796418447e+18
0.3283897042274475, -0.1400514841079712, -1.024439639983656, 1.6964530796511875e+18
0.10494357347488403, -0.7876629829406738, -0.8972849813636711, 1.6964530796618012e+18
