acc_x, acc_y, angular_z, stamp, 
-0.14378275024791937, -1.1216131004659557, -0.9857720925634258, 692467000000.0
0.1041983310779314, -1.1353238034329192, -0.9856058106906531, 692472000000.0
-0.04647516205165499, -1.0359655849442109, -0.9853234132700162, 692477000000.0
-0.06307674539529642, -1.152161649125736, -0.9857706571684977, 692482000000.0
0.056783845906450796, -1.09474570875641, -0.9855869985448327, 692487000000.0
-0.08078374976742954, -1.0951389732763983, -0.985483272920126, 692492000000.0
-0.017071750565980648, -1.071100308407068, -0.9854422351682179, 692497000000.0
0.08869764416844274, -1.1240768856631476, -0.9856034801506298, 692502000000.0
-0.06282377028299173, -1.0810978280261783, -0.9854351082834266, 692507000000.0
0.021808475845088885, -1.1578288228814322, -0.9857763057815425, 692512000000.0
0.0495052866228202, -1.091386831540934, -0.9857224348873396, 692517000000.0
-0.06714796955687985, -1.0431133850391772, -0.9853817061757063, 692522000000.0
-0.009935985457490054, -1.1635091392090744, -0.9850380401654028, 692527000000.0
0.1252100322056167, -1.041115280982089, -0.9852190558819495, 692532000000.0
0.007522748865340073, -1.0992578071414876, -0.9854838086629715, 692537000000.0
-0.11264842353209154, -1.1429453274192258, -0.9850559986783816, 692542000000.0
0.05696351158820302, -1.0691642909073722, -0.9852907583729136, 692547000000.0
0.006103533064339261, -1.088645923072536, -0.9851315554747979, 692552000000.0
-0.08207628875624327, -1.1431932343623856, -0.9843712601656754, 692557000000.0
0.06364967725196696, -1.0683759051953818, -0.9847793802729972, 692562000000.0
-0.11208560652411771, -1.0723139280501213, -0.9841506062069242, 692567000000.0
-0.011285628558453421, -1.1075802675042223, -0.9845920369442912, 692572000000.0
-0.4867107560577431, -1.0804471220507788, -0.9869843695323488, 692577000000.0
0.6999014269358704, -1.1264172808448019, -0.9882200715013638, 692582000000.0
0.13069107323018359, -1.1176335021993338, -0.9907212436747829, 692587000000.0
-0.7283757380022705, -1.0988603998966184, -0.9918290424776974, 692592000000.0
-0.11804547188329868, -1.05445676974271, -0.9959033770600008, 692597000000.0
0.8001294327538616, -1.154712506256773, -0.9991019264629714, 692602000000.0
-0.6881132658429863, -1.1793897379704454, -1.000919014298431, 692607000000.0
-0.04179489527207172, -1.1137442015972905, -1.0039867839460985, 692612000000.0
0.450463798171162, -1.1192525273735061, -1.0085532306447127, 692617000000.0
0.27692282108146365, -1.1955141875934185, -1.0098582586582368, 692622000000.0
-0.9754720156227004, -1.134448795399654, -1.0119322459908293, 692627000000.0
-0.0925014309842526, -1.132607931444597, -1.0167324007346001, 692632000000.0
0.845561595066984, -1.154861319298865, -1.0176712032065758, 692637000000.0
-0.8233675604691854, -1.1744738188634276, -1.0189780156281323, 692642000000.0
-0.016035448294876225, -1.1589624985610618, -1.0216945525291155, 692647000000.0
0.8528828775550501, -1.1666453344189094, -1.022412010207498, 692652000000.0
-0.8842421700002749, -1.1735685790358024, -1.022324980801149, 692657000000.0
-0.06472519939556401, -1.0852824853451137, -1.0244096923294816, 692662000000.0
0.9454144411725316, -1.1448194799298037, -1.0227316524449197, 692667000000.0
-0.9684587360449348, -1.182331376976215, -1.02306693783246, 692672000000.0
0.7374291517190433, -1.1236328169163272, -1.024970734828911, 692677000000.0
0.18970655732491942, -1.1293725573920166, -1.0230634321146226, 692682000000.0
-0.8950531177151513, -1.1783102558122074, -1.022835776129606, 692687000000.0
0.8618771931908018, -1.0735964785940109, -1.0240077724555297, 692692000000.0
0.04321717076430935, -1.1244118845262665, -1.0217129561037803, 692697000000.0
-0.8107257807145563, -1.0737891871162877, -1.0219678849635472, 692702000000.0
0.7926111929484881, -1.169660315011411, -1.019877926227266, 692707000000.0
-0.008145529295992096, -1.1714732936622108, -1.0168529258159698, 692712000000.0
0.1187650519062301, -1.0884212650770844, -1.0146148336107945, 692717000000.0
0.0044412592598954154, -1.0791612344621668, -1.012022899997936, 692722000000.0
-0.2784409299416457, -1.1752927788034058, -1.0084232552934391, 692727000000.0
0.0787061036135687, -1.1539111709803505, -1.005966879003108, 692732000000.0
0.24597431571718226, -1.0836319896085886, -1.0039106683664485, 692737000000.0
-0.16106149581458806, -1.1343142367351442, -1.0013972644205567, 692742000000.0
-0.08062759199581242, -1.1038274951330291, -0.999367138393405, 692747000000.0
0.1220692970015784, -1.0918346711714935, -0.9983154622926451, 692752000000.0
-0.05901777322491894, -1.15273547479432, -0.996519349412174, 692757000000.0
0.03360234899159566, -1.1529899812895001, -0.9948340865581533, 692762000000.0
0.03636565844041846, -1.0870136575506921, -0.9930626209838048, 692767000000.0
0.05467380061940949, -1.0978755492282375, -0.992447745334656, 692772000000.0
-0.06555900996040102, -1.1541055805487361, -0.9915736856445462, 692777000000.0
-0.07341851313069246, -1.1287177835583173, -0.9900967229760487, 692782000000.0
0.13963787213019555, -1.0291372233379923, -0.9900909092881579, 692787000000.0
-0.22115069494488843, -1.1330163646144509, -0.9890463791845179, 692792000000.0
0.06514704278221026, -1.1364786344082065, -0.9887507456234175, 692797000000.0
0.031220462916161994, -1.0706272119044355, -0.9880204620416089, 692802000000.0
-0.07540802623492467, -1.129401770835716, -0.9879182723992789, 692807000000.0
0.020558954487624126, -1.0935543375433598, -0.987087915756626, 692812000000.0
0.05892952838465519, -1.0417998598395177, -0.9869497049978905, 692817000000.0
0.0029072140628743958, -1.187663467050031, -0.9861235712687535, 692822000000.0
-0.013103969008167203, -1.056605841850586, -0.985075530193964, 692827000000.0
0.07089808125735149, -1.0662007037007164, -0.9848137060868869, 692832000000.0
-0.1460760240717181, -1.195190486421949, -0.9847458755272035, 692837000000.0
0.07057887487637882, -1.0859409473105086, -0.9840884456528458, 692842000000.0
0.04849376185053632, -1.0691336218275194, -0.9841555224367687, 692847000000.0
-0.10489920405991535, -1.1998072993295623, -0.9837129832555512, 692852000000.0
0.05035222230693363, -1.0588306370603335, -0.9837269174988845, 692857000000.0
0.056928547597186574, -1.068775232431071, -0.983875865593646, 692862000000.0
-0.10604149409715428, -1.21892279696407, -0.9836872878572526, 692867000000.0
0.015622373683020847, -1.0733780333056178, -0.9829678926429706, 692872000000.0
0.07606578762233845, -1.0704656967963466, -0.9840984407061045, 692877000000.0
-0.10811004358871938, -1.2174993230138582, -0.9834955114828795, 692882000000.0
-0.04590060875638893, -1.1252382888291173, -0.9835948163574558, 692887000000.0
0.05955599442963376, -1.0234607063280563, -0.9841054728212626, 692892000000.0
-0.07587454677231907, -1.1759664528123843, -0.9836395736839352, 692897000000.0
0.004587809815005957, -1.0596007241445564, -0.9838125540607467, 692902000000.0
0.020921086311165956, -1.0699436301776244, -0.9839948419958077, 692907000000.0
-0.09745116561631291, -1.1836185465823768, -0.9834834390131802, 692912000000.0
0.04318626874905742, -1.0649322003774138, -0.9834774029507798, 692917000000.0
0.1260880222760449, -1.1102709394663761, -0.983691955948202, 692922000000.0
-0.10903836645287951, -1.1770477273954947, -0.9827048975003355, 692927000000.0
0.007878066972832448, -1.0186493446223437, -0.9823623959677151, 692932000000.0
0.17360878978699215, -1.0776428915112268, -0.9823682085280252, 692937000000.0
-0.1645227593006876, -1.1621709313143413, -0.981309488802632, 692942000000.0
-0.028947232069466866, -1.0433534385660284, -0.9811638037940877, 692947000000.0
0.14816585190153272, -1.096123425474149, -0.9813919400779307, 692952000000.0
-0.15958440766905546, -1.1382565920936356, -0.9806106459134267, 692957000000.0
-0.008504275848652841, -1.054933249723931, -0.9803389500084604, 692962000000.0
0.12222162140628105, -1.088285788679843, -0.9807916450294626, 692967000000.0
-0.12540255739601058, -1.1764731321979707, -0.9807755061583718, 692972000000.0
0.016576500428786584, -1.0560370528328915, -0.9808223554623557, 692977000000.0
0.1248405770509192, -1.0942618751169932, -0.9812103463499603, 692982000000.0
-0.1432076133034454, -1.1647154706015719, -0.9807965781089518, 692987000000.0
0.01954582341311751, -1.0418043026536583, -0.9805802538963682, 692992000000.0
0.11973554459899657, -1.0615814115759146, -0.980797272992091, 692997000000.0
-0.16430101109908513, -1.1895372098929462, -0.9806148761026476, 693002000000.0
0.01663142177809609, -1.0374009133851867, -0.9805067765348291, 693007000000.0
0.08912936355223483, -1.0920533580066194, -0.9810328877680717, 693012000000.0
-0.09283303232602434, -1.2313451403146545, -0.9809012555939293, 693017000000.0
-0.4846397474978474, -1.004551689415544, -0.9810916948238841, 693022000000.0
0.26659066163521955, -1.2202114348984028, -0.9838358235369568, 693027000000.0
0.21171889810726144, -1.1236926440551969, -0.9855008326377379, 693032000000.0
-0.66531016873085, -1.1451024875736149, -0.9870223355684054, 693037000000.0
-0.0002737068447386604, -1.1568598700404096, -0.9904944047072108, 693042000000.0
0.5875362204734276, -1.0816986742350807, -0.9934194737000839, 693047000000.0
-0.4508279242512525, -1.057976281923946, -0.9947554460112872, 693052000000.0
-0.08231458471104501, -1.0617170353020806, -0.9983312147786362, 693057000000.0
0.5239239124575684, -1.0713191978448375, -1.0016448519073862, 693062000000.0
0.10750117756024224, -1.0891279127933926, -1.0025415811938474, 693067000000.0
-0.7408200112021018, -1.0390748931070959, -1.0062703436758982, 693072000000.0
0.5128237270446403, -1.1469454387981912, -1.0101925560454723, 693077000000.0
0.22920377489504373, -1.0826744236181234, -1.0115332798417611, 693082000000.0
-0.8233851973419727, -1.0529676350011405, -1.0131715542418822, 693087000000.0
-0.034038252199634814, -1.0830082101448948, -1.0182881346052133, 693092000000.0
0.8663063563650255, -1.283947534086735, -1.0192238264299074, 693097000000.0
-0.723979603380771, -1.1005137439463804, -1.0194959749112336, 693102000000.0
-0.14628269593297696, -1.0914094483518988, -1.022850317962967, 693107000000.0
0.925842632911958, -1.2161209462582474, -1.022222364307934, 693112000000.0
-0.9463696416120542, -1.070556973676367, -1.0222395112809635, 693117000000.0
0.657064272847221, -1.1663992228098807, -1.025005573933412, 693122000000.0
0.18223254303696607, -1.1512822036457522, -1.024207657255162, 693127000000.0
-0.7137984444061899, -1.1372176838875272, -1.0229665136429154, 693132000000.0
-0.19856503547628954, -1.0913862982153877, -1.0261904444811993, 693137000000.0
0.8763028551872661, -1.1881184835445224, -1.025172262766943, 693142000000.0
-0.013684663483075588, -1.166301837420243, -1.023580392373506, 693147000000.0
-0.15425296567651456, -1.2211547913073113, -1.0235551513155339, 693152000000.0
-0.008311496216756063, -1.0686716631660746, -1.0224624678150673, 693157000000.0
0.05709973096034007, -1.1810116061783342, -1.0211319275917043, 693162000000.0
0.11408719918023082, -1.2222293057983595, -1.0189026781078196, 693167000000.0
-0.10120470324898471, -1.034192535320172, -1.0168960252139094, 693172000000.0
0.019003878226661056, -1.1061900168097982, -1.0146457761184, 693177000000.0
0.08386764378178743, -1.1891753547662154, -1.0127715072141013, 693182000000.0
-0.15438079884177816, -1.0369950128061247, -1.010800951084457, 693187000000.0
0.03580111921794667, -1.1162743752672053, -1.0091693929069185, 693192000000.0
0.09499952998083343, -1.2131779040011237, -1.007807325594789, 693197000000.0
-0.050851638767736324, -1.0096056933680906, -1.0064401226341133, 693202000000.0
-0.04836217204003509, -1.1289237798996334, -1.0050789205457502, 693207000000.0
0.07554107017302662, -1.2095982492081119, -1.0038856483515957, 693212000000.0
-0.06677067728844188, -1.005256658787633, -1.0022320965615397, 693217000000.0
-0.0217392025179858, -1.120655478069991, -1.0014411132314118, 693222000000.0
0.06649197647366793, -1.1679798579658676, -1.0005471889422293, 693227000000.0
-0.08120721099873962, -1.0275469158026889, -0.9994529682064958, 693232000000.0
0.011497880858980635, -1.1356617951365997, -0.9991734027814128, 693237000000.0
0.07962850006459725, -1.223010245210557, -0.9980410235772289, 693242000000.0
0.026052378695763254, -0.9912331261376206, -0.9975835017244676, 693247000000.0
-0.07894654593960947, -1.1465700016212335, -0.9977473909898501, 693252000000.0
0.0321041323120313, -1.172178858264237, -0.9961901220239645, 693257000000.0
-0.03899645305788117, -0.9889197057706218, -0.9952016644495913, 693262000000.0
-0.05168152471208483, -1.1420917822092251, -0.9956631901155103, 693267000000.0
0.04596260333470109, -1.159009217421093, -0.994937652694942, 693272000000.0
0.056926367815427925, -0.9854084213809683, -0.9942758742656236, 693277000000.0
-0.10950456955461574, -1.1553870081546258, -0.9938254217758467, 693282000000.0
-0.0010376121309334796, -1.1677189943292652, -0.9930862391091383, 693287000000.0
-0.0856478758594202, -1.0263861516554893, -0.9925248620608852, 693292000000.0
0.02128266511430629, -1.1658844916131497, -0.9916619768227124, 693297000000.0
0.042965063213552125, -1.1855204297845066, -0.9916524087720868, 693302000000.0
-0.01813289237361624, -1.0485360842252998, -0.9906130110349448, 693307000000.0
-0.0031100110106921913, -1.1159816383606247, -0.9909115223643118, 693312000000.0
0.04321522875159006, -1.189963816291413, -0.9908634889801088, 693317000000.0
0.06360507246569583, -1.0802692464038388, -0.9904384526296833, 693322000000.0
-0.0721960541443469, -1.0538701977063516, -0.9899044723568978, 693327000000.0
0.021316878761395926, -1.1769768101060747, -0.9904865154815544, 693332000000.0
-0.0005107831195524798, -1.1064477335940848, -0.9895499846508518, 693337000000.0
-0.08692800256460258, -0.9913623216050401, -0.9898555761148663, 693342000000.0
0.020745104059415296, -1.1406711977330304, -0.9904515962889834, 693347000000.0
-0.6345263674407393, -1.1339847821141555, -0.9930141204111463, 693352000000.0
0.6740951484349967, -1.0506319912086002, -0.995214460228815, 693357000000.0
-0.07137419624520673, -1.166071636530527, -0.996186031267224, 693362000000.0
-0.6123931991405536, -1.1557849826918263, -0.999266407994767, 693367000000.0
0.4690492993875209, -1.0598797971543188, -1.0025756952405982, 693372000000.0
0.13972995526814286, -1.1335550535816508, -1.0037202445962725, 693377000000.0
-0.7718665685847559, -1.0975468552672158, -1.007720332274351, 693382000000.0
0.0017515162459207194, -1.1035358810742022, -1.0119265935566877, 693387000000.0
0.606824549498903, -1.189473444862825, -1.0158992978241774, 693392000000.0
-0.6470208513163038, -1.1367432850639063, -1.0175518626756548, 693397000000.0
-0.12935778855675717, -1.1017599981809638, -1.0219611501008128, 693402000000.0
-0.17754849365516437, -1.1384802711869486, -1.0263425799354684, 693407000000.0
0.8739396024405172, -1.238370586978383, -1.0274888805161706, 693412000000.0
-0.8923273363966688, -1.104764349096803, -1.030995206032034, 693417000000.0
0.5997595131270452, -1.167197692587416, -1.0335018750153813, 693422000000.0
0.2821813291195554, -1.2252244755228714, -1.0331404938465907, 693427000000.0
-0.7960858395807834, -1.1077390563687974, -1.036200498035635, 693432000000.0
0.8292900652297198, -1.2029706631298125, -1.0380418830773919, 693437000000.0
-0.7136397193667657, -1.1616699124329783, -1.0365558859071597, 693442000000.0
-0.21498747172886146, -1.1403501364160877, -1.0393020998391356, 693447000000.0
0.8835237426191753, -1.2004190014602774, -1.0410115952790897, 693452000000.0
0.040850358474359166, -1.1740652707725456, -1.0383043369569238, 693457000000.0
-0.8568097070051776, -1.1436535921465636, -1.0399958724629306, 693462000000.0
0.7487651930193492, -1.1379209108610875, -1.0375640059309812, 693467000000.0
0.05173980441618613, -1.1434069502662894, -1.0339380517387817, 693472000000.0
-0.7946125453894453, -1.1679377167055072, -1.032579363716242, 693477000000.0
0.8867225274261926, -1.098737215981013, -1.0301449286280346, 693482000000.0
-0.05581170297722491, -1.1592285373004783, -1.0266926409338606, 693487000000.0
0.06833671864357063, -1.2451297920665991, -1.023137112128411, 693492000000.0
-0.014982003384022852, -1.0587807556531241, -1.0199186610557398, 693497000000.0
0.0017931683576316686, -1.126279183071121, -1.0160731680397401, 693502000000.0
-0.018377980722843718, -1.1559682440504595, -1.0121204382119138, 693507000000.0
0.08851402488712987, -1.2127812298325873, -1.0097847366593644, 693512000000.0
-0.06956415058239257, -1.0632417767874724, -1.0074087381766117, 693517000000.0
-0.06681714705948003, -1.1890624922994002, -1.0057718761973187, 693522000000.0
0.1724723516292479, -1.1247331999758674, -1.004019754975218, 693527000000.0
-0.04008266989559278, -1.0395663928767185, -1.001837836997354, 693532000000.0
-0.07598978343115288, -1.204210664718829, -1.0014020094557028, 693537000000.0
0.14844842529148547, -1.118209014761995, -0.9994929315657985, 693542000000.0
-0.04684609218179657, -1.0751655541367826, -0.998276544589357, 693547000000.0
-0.0017763735715043312, -1.2183464656000482, -0.9968891813986874, 693552000000.0
-0.03751942447914691, -1.0915434849153027, -0.9962400133524792, 693557000000.0
-0.0924532458980794, -1.0341953066631504, -0.995200310202657, 693562000000.0
0.015662793128994743, -1.1264500364253158, -0.99443108005393, 693567000000.0
0.07202135583907245, -1.1248439622382906, -0.9938721681268898, 693572000000.0
-0.09386623856319178, -1.0765164934781841, -0.9931678285362336, 693577000000.0
0.012008900928087153, -1.1484482135326988, -0.9924986910478266, 693582000000.0
0.05536885920141165, -1.117253537184934, -0.9920790124614193, 693587000000.0
-0.0697723764406629, -1.046644209199954, -0.9912341162702516, 693592000000.0
0.005792808419200896, -1.1329914979585969, -0.9904355223517275, 693597000000.0
0.030880437188342335, -1.1409770369731682, -0.9899429378432466, 693602000000.0
-0.0858347870998681, -1.0265537704041956, -0.9893257777910919, 693607000000.0
0.0121709791552392, -1.1482426791876275, -0.9891498956075608, 693612000000.0
0.032097699113524586, -1.1485796322060524, -0.988947374231176, 693617000000.0
-0.029010245227060572, -1.0032657129531761, -0.9880678915545026, 693622000000.0
0.020841037344548972, -1.1601417256795579, -0.9881540428511025, 693627000000.0
0.05451967242823411, -1.1391184506393757, -0.9871263280645994, 693632000000.0
-0.08011214155486317, -1.0630873332508193, -0.986948542942941, 693637000000.0
0.03560999591961938, -1.1952554802297741, -0.9869373026096286, 693642000000.0
0.06810711107642842, -1.092845014430706, -0.987153195183335, 693647000000.0
-0.02519816505941509, -1.053938435443559, -0.9868984304409291, 693652000000.0
-0.09307201685787807, -1.1277640415068817, -0.987289773041096, 693657000000.0
0.060252375555452514, -1.15189778784278, -0.986920291953069, 693662000000.0
0.0034820238161223684, -1.0159194303180397, -0.9869212289806134, 693667000000.0
-0.04117996023011792, -1.1211456797586803, -0.9864761373717252, 693672000000.0
0.0562088540210831, -1.1482079207492684, -0.9866581412393008, 693677000000.0
-0.04577549808305485, -1.0316784242989503, -0.9868299868104742, 693682000000.0
-0.0867421317001262, -1.1301008146767346, -0.9865283441198653, 693687000000.0
-0.2919096284590937, -1.1239812383166938, -0.989578210639629, 693692000000.0
0.20667818437323723, -1.1528237560581691, -0.9913404576155377, 693697000000.0
0.03637741791955167, -1.1177719417964238, -0.9920480662586628, 693702000000.0
-0.5242828219919674, -1.1316620400819288, -0.9958224352983374, 693707000000.0
0.2741506486262354, -1.1026043367002076, -1.0006264777667178, 693712000000.0
0.2744164322398058, -1.131025626170322, -1.0028721266667862, 693717000000.0
-0.7439591114400163, -1.0790961486871526, -1.0058449186768181, 693722000000.0
-0.0436413385929668, -1.1551590263867235, -1.010730850847918, 693727000000.0
0.7863314448623515, -1.1417307683158084, -1.0118622664167933, 693732000000.0
-1.0068785295488116, -1.070649157410615, -1.0140558783740083, 693737000000.0
0.47485120971913586, -1.1720971451149895, -1.0182961444882903, 693742000000.0
0.256323189992923, -1.1658273819846485, -1.0182377225551202, 693747000000.0
-0.8841648203897597, -1.1089582226866852, -1.0208228514630044, 693752000000.0
0.6950680839246431, -1.1773337661236392, -1.0235284661160473, 693757000000.0
0.13610598688583528, -1.1580064175970786, -1.0226763039204418, 693762000000.0
-0.9068460983931442, -1.1286493866309355, -1.0251147062764445, 693767000000.0
0.9152626835237843, -1.0803101834762772, -1.026315667311888, 693772000000.0
-0.8045046524744476, -1.1763235401404206, -1.0255831047592987, 693777000000.0
-0.2029985163523739, -1.1658248553345627, -1.0277266475173674, 693782000000.0
0.900874594897592, -1.131068179168327, -1.0280215023811488, 693787000000.0
0.009635425489238871, -1.158354033674612, -1.0254538313324364, 693792000000.0
-0.9452343738786323, -1.1079173770798287, -1.027401559675371, 693797000000.0
0.9081345354333531, -1.1263293034840836, -1.0280759008404958, 693802000000.0
0.0401271873395157, -1.1449429245582365, -1.0258752384328167, 693807000000.0
-0.947916670620953, -1.1604680386032373, -1.0251249608417004, 693812000000.0
0.7177497205311917, -1.1398962968551294, -1.026967958169836, 693817000000.0
0.2275259128347355, -1.1518404866205865, -1.02441854221008, 693822000000.0
-0.07051359842499522, -1.1835817965872177, -1.0221571620210967, 693827000000.0
-0.8103383835903256, -1.1366575513583392, -1.0230401705244263, 693832000000.0
0.8132075228097231, -1.1275434609311494, -1.0210042546710685, 693837000000.0
-0.016801082367277783, -1.1583216897533093, -1.0183846694305954, 693842000000.0
-0.005033306358189803, -1.1308963344276182, -1.0158448432810945, 693847000000.0
0.05411344035333852, -1.1247848623487964, -1.0143114589589184, 693852000000.0
-0.1259973792457194, -1.0468901370991601, -1.0115013909335038, 693857000000.0
-0.12733595874501286, -1.2030617038922515, -1.009936202137031, 693862000000.0
0.07060784130325166, -1.1261212902611004, -1.0077741156371371, 693867000000.0
0.19946916900966763, -1.0443040627140106, -1.006045355629612, 693872000000.0
-0.1456775369840313, -1.1720837063663236, -1.0040442750767504, 693877000000.0
-0.045640644074734615, -1.164805072942257, -1.0026948357798922, 693882000000.0
0.08018133168708647, -1.1248306830429193, -1.0008430154443744, 693887000000.0
-0.09473410617461038, -1.0403465344495406, -0.9994799452770794, 693892000000.0
-0.059707182217742766, -1.1898473758592443, -0.998439300537157, 693897000000.0
0.11884144952814085, -1.0947686229228049, -0.9967889867193314, 693902000000.0
0.03388994360624416, -1.1198242465977792, -0.9960434749119584, 693907000000.0
-0.02035601935302271, -1.064290263589142, -0.9951868175066351, 693912000000.0
-0.03389833729367796, -1.1587944691453498, -0.9939198153382209, 693917000000.0
0.11404785739345472, -1.0652650274410367, -0.9934200967395258, 693922000000.0
-0.12940762857983218, -1.155250620349777, -0.9924502753211538, 693927000000.0
-0.01603383622860466, -1.1014843458631058, -0.9918735486771694, 693932000000.0
0.10969662282471077, -1.1324522234571592, -0.9914157073910479, 693937000000.0
-0.056204455477346205, -1.0902789956692513, -0.9907514832220106, 693942000000.0
0.0007314783616066702, -1.1244208957795185, -0.9903586958015097, 693947000000.0
0.04161528348431712, -1.1169820424966899, -0.9899042474224381, 693952000000.0
-0.06703178820725421, -1.0869732371335732, -0.9894371465827737, 693957000000.0
0.019074045349392766, -1.0852228662860564, -0.9888418290065979, 693962000000.0
-0.04244793840000661, -1.0904480524956337, -0.9883896721439754, 693967000000.0
0.14735696446676724, -1.0952466230434326, -0.9878986249031105, 693972000000.0
-0.10737055994930009, -1.0923238535618383, -0.9877046909849196, 693977000000.0
-0.05980365192931637, -1.0896284085575747, -0.9874528299963434, 693982000000.0
0.14540065420034004, -1.110468439916295, -0.9869781311869443, 693987000000.0
-0.07740187081914376, -1.1400812484565206, -0.9868842499324597, 693992000000.0
-0.07004568201530031, -1.0732513714169865, -0.9864888044044138, 693997000000.0
0.09156284979211562, -1.077060953163279, -0.9863728280806795, 694002000000.0
-0.04482058879980638, -1.1486393354352236, -0.9863965468899247, 694007000000.0
0.015263464787467453, -1.0905940284911588, -0.9860007791007946, 694012000000.0
-0.03743177368860376, -1.142015268346558, -0.9862852377141754, 694017000000.0
-0.0632659408274563, -1.0762413118096261, -0.985764499540945, 694022000000.0
0.0860861038463768, -1.114135589156579, -0.9862755726577299, 694027000000.0
-0.10164277547360578, -1.1380060668337624, -0.9865420802284396, 694032000000.0
-0.016608621933953308, -1.0736003309886888, -0.9864738010266635, 694037000000.0
0.02661777914314822, -1.061665301284329, -0.9863417338534338, 694042000000.0
0.047828780651752466, -1.1171504091973543, -0.9866360371184446, 694047000000.0
-0.11031380490534283, -1.130986739929697, -0.9859291219342182, 694052000000.0
0.05292607049933601, -1.10715176173447, -0.9859844805457801, 694057000000.0
0.052944542079654794, -1.0857866350240393, -0.9860167980039084, 694062000000.0
-0.08027767280100281, -1.1116952053360267, -0.9857631295590674, 694067000000.0
0.016099248969839004, -1.076461403943917, -0.9850513473049436, 694072000000.0
-0.0656312325877029, -1.1413893847271623, -0.9852600551728388, 694077000000.0
-0.006173913487946365, -1.1194412546600625, -0.985146186501074, 694082000000.0
0.0902620387988344, -1.0941854729906095, -0.9846359904248179, 694087000000.0
-0.05268464949945467, -1.1711454760620914, -0.9846219318279132, 694092000000.0
-0.050100676623072986, -1.0573189093355801, -0.9843188157671345, 694097000000.0
0.0533748274350801, -1.102508711233944, -0.9844607256524774, 694102000000.0
-0.04287598923645371, -1.1737525103006239, -0.9847976503373412, 694107000000.0
-0.09919135893076468, -1.0010324182042039, -0.9842916290207809, 694112000000.0
0.04061333099329554, -1.082728475375912, -0.9850387719051911, 694117000000.0
0.008368663180544487, -1.1867761948909148, -0.9846740303201625, 694122000000.0
-0.13962655801192875, -0.9874592874500817, -0.9840894341992401, 694127000000.0
0.07958507793510111, -1.0864511458484112, -0.9843968167793523, 694132000000.0
-0.007501327626956267, -1.1832681187425462, -0.9844012104202651, 694137000000.0
-0.07435193579450962, -1.040835134806717, -0.9842389850175707, 694142000000.0
0.03572026850330707, -1.0662180367981724, -0.9840337253696365, 694147000000.0
0.0031758895134586553, -1.1798252121365989, -0.9842113210870842, 694152000000.0
-0.03850263635612299, -1.0461416814560347, -0.9836436137274854, 694157000000.0
-0.5802025081541123, -1.0715836443684879, -0.9847203913831571, 694162000000.0
0.5035607562188062, -1.1657278063187333, -0.9864052053920193, 694167000000.0
0.006118149412597945, -1.0562265152088388, -0.9872140424335571, 694172000000.0
-0.569201868787951, -1.0394217391222578, -0.9890618007284872, 694177000000.0
0.22111293994721107, -1.1808814609198106, -0.9923915248588393, 694182000000.0
0.25918563793503213, -1.1240157928808034, -0.9943614103633299, 694187000000.0
-0.7210038624317849, -1.111188061835316, -0.997368954555577, 694192000000.0
0.04733822389893794, -1.1693489610305072, -1.0005928789082945, 694197000000.0
0.7421542685767718, -1.230513470800342, -1.0034822121428015, 694202000000.0
-0.7830546951450715, -0.9383443719239928, -1.0048856353819564, 694207000000.0
-0.03710872409900928, -1.1470741070751627, -1.0082191387498067, 694212000000.0
0.6994034270688626, -1.2687925288003687, -1.0110317174806966, 694217000000.0
-0.5938700706115205, -0.9647637565894794, -1.0114379110787972, 694222000000.0
-0.21919667100623785, -1.1554910057841963, -1.0143967946458359, 694227000000.0
0.5168731677806487, -1.221734677865586, -1.0173929279607867, 694232000000.0
0.26430819495993285, -1.122686652012908, -1.0166971494387316, 694237000000.0
-0.906058740005033, -1.1302470465251733, -1.0184252840833352, 694242000000.0
-0.0027149582961061803, -1.19136535278657, -1.0212827092476164, 694247000000.0
0.8272219338319762, -1.1089010835522985, -1.0208172062692824, 694252000000.0
-0.8610196846771843, -1.1460001921705485, -1.0214665144764157, 694257000000.0
0.05078003765573147, -1.1214257132642196, -1.0240365810700187, 694262000000.0
0.8715810999008533, -1.1330063845392426, -1.0223348053764179, 694267000000.0
-0.8913068408280256, -1.159288748673086, -1.021952302856127, 694272000000.0
-0.00963649263295964, -1.1536276616561807, -1.0244013570491932, 694277000000.0
0.8935542533404726, -1.0745322604019605, -1.0229829909641674, 694282000000.0
-0.7294324600530675, -1.2140735846045954, -1.020854789171687, 694287000000.0
0.636590223640015, -1.1206672811389957, -1.0215104040227454, 694292000000.0
-0.051124333126269184, -1.0476619065073334, -1.0188016950494563, 694297000000.0
0.0640187022710318, -1.1880416873940585, -1.0164586233361488, 694302000000.0
0.05874446624244325, -1.0700530661187397, -1.0143301433733005, 694307000000.0
-0.19681494450070047, -1.1184861396810033, -1.0121150558368528, 694312000000.0
0.029310373267920346, -1.0963820856511217, -1.0098933342976117, 694317000000.0
0.14445706721957138, -1.1438786783668318, -1.0081097385607636, 694322000000.0
0.022811220315092754, -1.098830924075872, -1.0065396497561123, 694327000000.0
-0.0740968572030572, -1.1349644221844608, -1.0038674509206609, 694332000000.0
0.07339686438002219, -1.1234129262379409, -1.0021378428534116, 694337000000.0
0.022944780955173858, -1.0851131184953395, -1.0010727996802684, 694342000000.0
